time,ecg_signal
48.603975772857666,2.5085863481266912
48.606229066848755,2.508679927430144
48.60848784446716,2.507534326020995
48.61076235771179,2.4400940466039236
48.613091707229614,2.434508494676172
48.61538124084473,2.447046333199302
48.61764693260193,2.4510100425493766
48.61989974975586,2.455027992132663
48.622154235839844,2.458846862178667
48.62440609931946,2.4632266119988695
48.62665915489197,2.46773749205321
48.628912925720215,2.4725261297853147
48.63116431236267,2.4772283407721924
48.63341760635376,2.495147287267123
48.635668992996216,2.4853202683115327
48.637922048568726,2.4954041833167295
48.64017391204834,2.492065726764885
48.64242672920227,2.495512067736634
48.64467906951904,2.4976161119480267
48.64693021774292,2.5030520561995573
48.64918327331543,2.5055006152988213
48.651434898376465,2.5088116537108007
48.65368700027466,2.51052230721978
48.655937910079956,2.511728109327329
48.65819025039673,2.5140675919136513
48.660441160202026,2.516537012641074
48.66271257400513,2.5190457724387376
48.66496682167053,2.5210317994394065
48.66721749305725,2.5237563280768787
48.66947054862976,2.5198331498900832
48.67172145843506,2.5251701504194917
48.67397475242615,2.5271037253265054
48.67622685432434,2.5276032123092667
48.67847967147827,2.529907528150979
48.68073344230652,2.5303843653660256
48.68298530578613,2.5301364100142014
48.68523907661438,2.527363005562187
48.68749523162842,2.526418867876395
48.689749240875244,2.527160945792311
48.69200086593628,2.527447048121339
48.694254636764526,2.526237669734677
48.696534872055054,2.5157299656546077
48.69878673553467,2.5206223154809853
48.7010395526886,2.522117796196675
48.70328974723816,2.5189039133672613
48.70554280281067,2.5196024798873045
48.707794189453125,2.520383300826943
48.710047245025635,2.5222811129428284
48.71229863166809,2.523956599707198
48.71455121040344,2.534264032156948
48.71680450439453,2.526912394393968
48.71905517578125,2.527357045096999
48.721307039260864,2.5268825920680276
48.72355842590332,2.527313533701126
48.72581171989441,2.5270202788138723
48.728068828582764,2.5292757188410424
48.73032331466675,2.529897991406678
48.73291754722595,2.534248534947459
48.73518681526184,2.53316790260886
48.73744201660156,2.5326463619049027
48.73969507217407,2.531861964686151
48.74194860458374,2.531203929329387
48.744200468063354,2.531588975380537
48.746453285217285,2.53215760375948
48.748706340789795,2.53103226793197
48.75095772743225,2.5318416991045116
48.7532114982605,2.5302192604803158
48.755462884902954,2.5296947395437646
48.7577166557312,2.5268235834626656
48.7599675655365,2.526595297645962
48.76221990585327,2.5269660385806607
48.7644784450531,2.5263550908988823
48.766730308532715,2.526169124385014
48.768983364105225,2.5253227383283066
48.77123546600342,2.5246146350639624
48.77348875999451,2.5235864548190183
48.77574038505554,2.519830169657489
48.77799344062805,2.5224211838747483
48.78024506568909,2.5225070145734567
48.782498598098755,2.514773907038439
48.78477144241333,2.517276110324396
48.787025690078735,2.500165998955488
48.789281129837036,2.5155046600704978
48.79153370857239,2.5155457872802955
48.793787479400635,2.515221537974064
48.79603838920593,2.5150015968086237
48.79829120635986,2.4976131317154326
48.800544023513794,2.5034990910886634
48.80279612541199,2.5030794743394225
48.805049419403076,2.5030913952697986
48.807302474975586,2.5027629736379353
48.80955529212952,2.503137290851747
48.81180739402771,2.5000503659308393
48.81406116485596,2.504837215523388
48.81631255149841,2.505613864137395
48.81856560707092,2.500290572677919
48.82081937789917,2.506013811351515
48.823070764541626,2.505898774373385
48.82532453536987,2.504998148083466
48.827576637268066,2.500048577791283
48.829829931259155,2.5065615781023
48.83208179473877,2.507477105555189
48.8343346118927,2.507732809511758
48.83658719062805,2.50776678416333
48.83883833885193,2.5001361966295477
48.84109163284302,2.5084057460314924
48.84334325790405,2.509355248135954
48.84559607505798,2.5103321683802804
48.84784722328186,2.5054934627405956
48.85010385513306,2.5030639771299334
48.85235834121704,2.5026419761946173
48.854612588882446,2.503137290851747
48.85686635971069,2.499355375689909
48.859158754348755,2.4659988243578463
48.86147999763489,2.4593082021842245
48.86379337310791,2.4351820272424254
48.866127014160156,2.422588756393046
48.86843800544739,2.42598264527114
48.870733976364136,2.4219784047577866
48.87298893928528,2.439256601244998
48.87524080276489,2.4454948241108445
48.87749409675598,2.4524709525669754
48.879749059677124,2.458871896132457
48.88200283050537,2.463842924099317
48.884254455566406,2.467041309719242
48.8865122795105,2.4687513671817025
48.88876962661743,2.473566230960635
48.89102244377136,2.4757924647083835
48.89327597618103,2.4977216121818557
48.895527839660645,2.490825353959245
48.897780895233154,2.4977001545071786
48.90003204345703,2.487961350436372
48.90228486061096,2.4924746146767873
48.90453815460205,2.498056590325426
48.90679335594177,2.5009015203596974
48.90905046463013,2.500154078025112
48.91130232810974,2.5099089753519266
48.91355586051941,2.5147846358757775
48.91580772399902,2.518740596621108
48.91806149482727,2.5223282006178143
48.920313119888306,2.5247666269262585
48.922566413879395,2.5278654727775423
48.92481994628906,2.5295051967507836
48.927072286605835,2.5335601012182356
48.929325580596924,2.535803024268511
48.93157744407654,2.5381407187152765
48.93383049964905,2.5411894966589803
48.93608236312866,2.540537421767404
48.938334941864014,2.539329831520299
48.94058847427368,2.5435665301759873
48.942840576171875,2.5392100261700183
48.94509482383728,2.5392213510538757
48.94734573364258,2.5484016595365597
48.94959878921509,2.5491514860572204
48.9518506526947,2.5489154516357724
48.95410394668579,2.549951380485461
48.956355571746826,2.5391188310526407
48.95860838890076,2.548403447676116
48.96086072921753,2.546727364865227
48.963112592697144,2.5486132560507366
48.965365171432495,2.548101848137599
48.96761631965637,2.539102141750114
48.9698691368103,2.5475850758057925
48.97212100028992,2.5474974569675277
48.97437381744385,2.5451543981020923
48.976627588272095,2.539171283146296
48.978893756866455,2.520336809198476
48.98116993904114,2.5289484893022167
48.98342514038086,2.5295928155890484
48.98567867279053,2.5294306909359325
48.98793053627014,2.5280824337103884
48.99018406867981,2.5291445886069046
48.992435693740845,2.5280669365008994
48.99470019340515,2.5367882891641007
48.99695324897766,2.5195798301195897
48.99920439720154,2.528667751391858
49.00145697593689,2.5248625904157866
49.00370812416077,2.5127705946887247
49.005961656570435,2.51762420149138
49.00821328163147,2.5170210024143462
49.01046657562256,2.5181356094045175
49.01272106170654,2.5184896610366896
49.01497220993042,2.519265117557659
49.01722526550293,2.520507874549374
49.01947832107544,2.519057693369114
49.02173089981079,2.500163018722894
49.02398324012756,2.5193789624427514
49.026235818862915,2.519898715007152
49.02849245071411,2.5197699689590896
49.03074502944946,2.520526351991457
49.03299903869629,2.520426812222816
49.035250663757324,2.519989314078011
49.03750419616699,2.5183632991747023
49.03975582122803,2.5191727303472438
49.04200887680054,2.5182315728940456
49.04426074028015,2.519106569183656
49.04651355743408,2.5189682863912926
49.048766136169434,2.5192073010453346
49.05101752281189,2.500151097792518
49.05327105522156,2.5183215759183857
49.05552291870117,2.5175383707926717
49.05777597427368,2.517040671949467
49.06002688407898,2.517127694741213
49.06227970123291,2.515582146117943
49.06453227996826,2.515825333097617
49.06678342819214,2.5185140989439607
49.06903672218323,2.515456976348993
49.071288108825684,2.514972390529202
49.073540687561035,2.514571251222044
49.07579231262207,2.5148990768073887
49.07804489135742,2.5149330514589607
49.0802960395813,2.515572609373642
49.08254885673523,2.5138857977254148
49.08480262756348,2.5123545542185965
49.087056398391724,2.507778705093706
49.08931064605713,2.5078305611408425
49.091562271118164,2.5080850730043736
49.09381580352783,2.5095424067428596
49.09606695175171,2.500088512908043
49.098320960998535,2.5105735672203977
49.100574254989624,2.5000098347675603
49.10282611846924,2.5095775734874692
49.10507941246033,2.495004832149128
49.10733079910278,2.498180568001338
49.10958385467529,2.4996951222056296
49.111835956573486,2.501430809668399
49.114089250564575,2.497701942646735
49.11640286445618,2.4262764962049124
49.11874532699585,2.4333664695461357
49.121015548706055,2.441845231276182
49.12327027320862,2.4474278029713394
49.125524282455444,2.4562171049376853
49.1277756690979,2.458266312869348
49.13002872467041,2.4632266119988695
49.13228178024292,2.463868554099626
49.134536027908325,2.4611571384855675
49.13679003715515,2.4736025897982823
49.139042139053345,2.4778059098489176
49.14129567146301,2.482583222697165
49.14354705810547,2.487758098573458
49.1457998752594,2.4920883765325996
49.148051738739014,2.4953886861072405
49.15030527114868,2.5008639694290125
49.15255928039551,2.5037351255101115
49.15481090545654,2.500022947790974
49.157066822052,2.5107023132684603
49.159318923950195,2.5132462398107336
49.161571979522705,2.5165912528742855
49.16382336616516,2.5171408077646267
49.16607618331909,2.5231882957444545
49.16832780838013,2.5258037478689848
49.17058086395264,2.5270715388144898
49.172834634780884,2.530010644198733
49.1750853061676,2.531780902359593
49.17733860015869,2.5342974107620013
49.17958998680115,2.537943427317551
49.18184280395508,2.5391218112852347
49.184094190597534,2.541618650152522
49.186347246170044,2.5420191934131613
49.18860125541687,2.5421121766700954
49.19085192680359,2.542877500400245
49.19310426712036,2.544596498560488
49.19535517692566,2.5453189069412834
49.19760823249817,2.5467857774240703
49.199859619140625,2.546921676030359
49.20211315155029,2.5392773794266437
49.20436406135559,2.5391385005877614
49.20661687850952,2.5408402133989587
49.20886993408203,2.5323107877148137
49.211121797561646,2.5359413070608743
49.213374614715576,2.536796037768845
49.21562576293945,2.5356552047318464
49.217878580093384,2.5346329849520903
49.22012996673584,2.5345829170445104
49.22238230705261,2.534522716346111
49.22463607788086,2.536815111257447
49.226887226104736,2.5341507833183745
49.229140281677246,2.5345549028581265
49.23139214515686,2.5368067666061838
49.23365378379822,2.5338116328491727
49.23624515533447,2.5366994782327983
49.23851561546326,2.5321719088759314
49.24077033996582,2.531038228397158
49.24302315711975,2.536623184278391
49.24527597427368,2.530243698387587
49.247527837753296,2.5369134589330504
49.24978256225586,2.5310066379316614
49.252034425735474,2.53692359172387
49.25428795814514,2.527838054637677
49.25654101371765,2.527213397885966
49.25879263877869,2.526197734617917
49.261046171188354,2.525592151354808
49.26329803466797,2.5246325164595267
49.26555109024048,2.5233367113276377
49.267802238464355,2.5225880769000146
49.27005481719971,2.521353068513044
49.27230620384216,2.520132365242525
49.27455925941467,2.5146946328514375
49.27681279182434,2.519162001509905
49.27906370162964,2.5189217947628255
49.28131818771362,2.5176814219571857
49.28357148170471,2.516493501245201
49.28582692146301,2.50454098040354
49.288121700286865,2.503347695272886
49.290383100509644,2.5044253473788913
49.292638063430786,2.504467070635208
49.29489040374756,2.5049349671524723
49.29714393615723,2.5048574811050273
49.2993950843811,2.500225603607369
49.30164837837219,2.50515610041095
49.30390000343323,2.5048777466866667
49.30615258216858,2.5053378945991867
49.308403968811035,2.500175535699789
49.31065845489502,2.4897512781323528
49.31291174888611,2.495160400290537
49.315162897109985,2.497594058226831
49.317415952682495,2.499004304290331
49.31966757774353,2.4996832012752535
49.32192087173462,2.4995425342968147
49.32417297363281,2.500995695709669
49.326425075531006,2.500818669893583
49.32867884635925,2.5038722162094373
49.33093047142029,2.5043913727273193
49.3331835269928,2.5056216127421393
49.33543515205383,2.5061437494926153
49.33768820762634,2.5075820097424995
49.33993983268738,2.5084677348694484
49.34219312667847,2.5092104088318834
49.34444522857666,2.510348857682807
49.34670662879944,2.512045206075335
49.34895992279053,2.5141790526126684
49.351210594177246,2.514677943548911
49.353464126586914,2.5141909735430445
49.355716943740845,2.5153002161145466
49.357969760894775,2.514335216800596
49.36022090911865,2.5126710549200837
49.36252808570862,2.4933627239898115
49.36482501029968,2.494457661444862
49.36708331108093,2.4933901421296767
49.36938142776489,2.4616816594221187
49.3716938495636,2.458262140543716
49.37402534484863,2.443380647108632
49.37630558013916,2.4541905467737375
49.37857413291931,2.456143195169353
49.38082790374756,2.4644944029443745
49.38308262825012,2.469750937193744
49.38533687591553,2.4612376047656066
49.38758897781372,2.4777939889185414
49.38984227180481,2.481947241061597
49.39209294319153,2.4860605580878925
49.39435410499573,2.490819393494057
49.39660882949829,2.494721710052694
49.398860931396484,2.499156296152627
49.40111565589905,2.5002762675614676
49.40336751937866,2.505520284833942
49.40562152862549,2.5082400450992637
49.407872915267944,2.5111392153667467
49.41013050079346,2.512980999109864
49.41238236427307,2.498361170096537
49.414634466171265,2.5049468880828485
49.41688919067383,2.506704629266814
49.419140100479126,2.509692610465599
49.42139458656311,2.51189261816652
49.42364549636841,2.5185301921999685
49.42589807510376,2.5157710928644055
49.428149700164795,2.517969908472289
49.43040227890015,2.5206020498993458
49.43265509605408,2.5241240887789833
49.43490695953369,2.519765200586939
49.43715953826904,2.5283339653413255
49.43941068649292,2.5294813548900312
49.44166398048401,2.5309219993259906
49.443915367126465,2.5327989498137176
49.44616913795471,2.5355622214749123
49.44842076301575,2.535985414503266
49.4506733417511,2.5376907035935763
49.45292592048645,2.5384792731379595
49.455177783966064,2.538627092674624
49.457430362701416,2.5393655943114273
49.45968198776245,2.5398436236195114
